municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Candeias;290650101A;BA;Centro;-12,669;-38,543;24/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;24/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;24/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;00:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;02:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;04:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;05:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;06:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;07:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;08:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;09:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;10:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;13:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;14:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;15:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;25/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;00:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;02:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;04:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;05:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;06:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;07:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;08:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;09:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;10:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;13:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;14:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;15:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;26/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;00:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;02:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:30:00;2,363485099
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:40:00;1,969641696
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;03:50:00;1,990068596
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:00:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:10:00;1,17804
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:20:00;2,75677288
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:30:00;1,181638055
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:40:00;3,45403892
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;04:50:00;2,558644078
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:00:00;4,134627778
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:10:00;17,12307584
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:20:00;10,38473959
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:30:00;7,173736602
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:40:00;7,811334027
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;05:50:00;2,166044989
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:00:00;2,75482916
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:10:00;2,956480019
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:20:00;4,528029952
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:30:00;3,090823162
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:40:00;1,571011059
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;06:50:00;0,982323888
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:00:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:20:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;07:50:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:20:00;1,181513943
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:30:00;1,377329349
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:40:00;0,78536
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;08:50:00;0,58902
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:00:00;0,78536
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:10:00;0,982648065
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:20:00;0,78536
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:30:00;0,787740662
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:40:00;0,58902
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;09:50:00;0,39268
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;10:00:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;10:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:30:00;1,970373065
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;13:50:00;0,39337932
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:00:00;0,992110303
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:10:00;1,37438
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:20:00;1,969412771
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:30:00;1,383307561
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:40:00;0,78536
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;14:50:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;15:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:40:00;3,21874494
Candeias;290650101A;BA;Centro;-12,669;-38,543;27/04/2014;23:50:00;1,180589279
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;00:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;02:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;04:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;05:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;06:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;07:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;08:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;09:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;10:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;12:50:00;0,589153466
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;13:00:00;0,787167764
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;13:10:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;13:20:00;0,393056404
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;13:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;14:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;15:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;28/04/2014;23:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;00:00:00;0,787401593
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;00:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;01:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;02:00:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;02:10:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;02:20:00;0,592078362
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;02:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:40:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;04:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;05:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;06:00:00;1,772559233
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;06:10:00;5,117415416
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;06:20:00;0,39268
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:30:00;2,756294429
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:40:00;0,396283625
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;07:50:00;1,965760365
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;08:00:00;1,192264805
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;08:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;08:20:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;08:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;09:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;10:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:40:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;13:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:40:00;0,39268
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;14:50:00;0,787522723
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;15:00:00;0,787909281
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;15:10:00;1,969540675
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;15:20:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;19:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;20:10:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;20:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:30:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:40:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;21:50:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:20:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:30:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;22:50:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;29/04/2014;23:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;00:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;01:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;02:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;03:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;04:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;04:10:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;04:20:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;04:30:00;0,2
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;04:40:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;05:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;06:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;07:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;08:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;09:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;10:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;11:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;12:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;13:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;14:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;15:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;16:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;17:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;18:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;19:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;20:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;21:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;22:00:00;0
Candeias;290650101A;BA;Centro;-12,669;-38,543;30/04/2014;23:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;00:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;01:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;02:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:10:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:20:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:30:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:40:00;0,2
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;03:50:00;0,2
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;04:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;05:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;06:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;07:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;07:10:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;07:20:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;07:30:00;1,575770225
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;07:40:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;08:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;09:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;10:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:10:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:20:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:30:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:40:00;0,590175363
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;11:50:00;0,2
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;12:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;13:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;14:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;15:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;16:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;17:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;18:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;19:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;20:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;21:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;22:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;01/04/2014;23:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;02/04/2014;00:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;02/04/2014;01:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;02/04/2014;02:00:00;0
Salvador;292740802A;BA;MAS-Dois de Julho;-12,981268;-38,515748;02/04/2014;03:00:00;0
