municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;07:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;07:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;07:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;07:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;08:00:00;0,39268
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;08:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;09:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:40:00;0,39268
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;11:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;13:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;16:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;20:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;21:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;22:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;20/06/2014;23:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;00:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;01:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;02:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;03:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;04:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;05:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;06:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;07:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;08:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;09:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;12:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;13:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;13:10:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;13:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:30:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:40:00;0,393359035
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;15:50:00;0,78536
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;16:00:00;1,18022119
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;16:10:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;20:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;21:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;22:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;23:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;23:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;23:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;23:30:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;21/06/2014;23:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;00:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;01:50:00;0,590837933
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;02:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;03:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;03:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;03:20:00;1,574735965
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;03:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;04:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:30:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;05:50:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;06:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;07:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;08:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;09:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;10:50:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;12:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;13:00:00;0,590605661
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;13:10:00;2,163565797
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;13:20:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;13:30:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;13:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;16:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:40:00;0,39268
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;17:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;19:50:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:00:00;0,393161646
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:20:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:30:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:40:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;20:50:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:00:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:20:00;2,75751935
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:30:00;2,754912919
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:40:00;1,178546215
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;21:50:00;1,571416222
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:00:00;1,965559148
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:10:00;1,17804
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:20:00;3,93839454
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:30:00;3,741732086
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:40:00;2,362903567
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;22:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:20:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;22/06/2014;23:50:00;1,77227191
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;00:00:00;1,17804
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;00:10:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;00:20:00;0,78543011
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;00:30:00;0,39268
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;01:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;02:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;03:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;04:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;05:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;06:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;07:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;08:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;09:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;13:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;16:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;20:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;21:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;22:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;23/06/2014;23:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;00:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;01:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;02:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;03:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;04:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;05:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;06:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;07:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;08:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;09:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;11:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;11:20:00;0,58902
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;11:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;13:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;16:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;20:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;21:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;22:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;24/06/2014;23:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;00:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;01:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;02:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;03:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;04:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;05:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;06:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;07:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;08:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:00:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:30:00;0,39268
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:40:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;09:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:10:00;0,590605661
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:20:00;0,58902
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:30:00;1,768890232
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:40:00;0,9817
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;10:50:00;1,17804
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;11:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;11:10:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;11:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;12:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;13:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;14:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;15:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;16:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;17:50:00;0,2
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;18:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;19:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;20:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:30:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:40:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;21:50:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;22:00:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;22:10:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;22:20:00;0
Lauro de Freitas;291920705A;BA;Rua 2 de Julho;-12,839;-38,35;25/06/2014;22:30:00;0
